 Charge State log10(Te (eV)) log10(Electron Density (cm-3)) log10(Coefficient) te intervals          48 ne intervals          26 z          24
          19   3.3992499999999999        11.400000000000000       -25.374369999999999     
          19   3.3992499999999999        11.600000000000000       -25.374369999999999     
          19   3.3992499999999999        11.800000000000001       -25.374369999999999     
          19   3.3992499999999999        12.000000000000000       -25.374369999999999     
          19   3.3992499999999999        12.199999999999999       -25.374369999999999     
          19   3.3992499999999999        12.400000000000000       -25.374369999999999     
          19   3.3992499999999999        12.600000000000000       -25.374369999999999     
          19   3.3992499999999999        12.800000000000001       -25.374369999999999     
          19   3.3992499999999999        13.000000000000000       -25.374369999999999     
          19   3.3992499999999999        13.199999999999999       -25.374369999999999     
          19   3.3992499999999999        13.400000000000000       -25.374369999999999     
          19   3.3992499999999999        13.600000000000000       -25.374369999999999     
          19   3.3992499999999999        13.800000000000001       -25.374369999999999     
          19   3.3992499999999999        14.000000000000000       -25.374369999999999     
          19   3.3992499999999999        14.199999999999999       -25.374369999999999     
          19   3.3992499999999999        14.400000000000000       -25.374369999999999     
          19   3.3992499999999999        14.600000000000000       -25.374369999999999     
          19   3.3992499999999999        14.800000000000001       -25.374369999999999     
          19   3.3992499999999999        15.000000000000000       -25.374369999999999     
          19   3.4992299999999998        10.000000000000000       -25.399699999999999     
          19   3.4992299999999998        10.199999999999999       -25.399699999999999     
          19   3.4992299999999998        10.400000000000000       -25.399699999999999     
          19   3.4992299999999998        10.600000000000000       -25.399699999999999     
          19   3.4992299999999998        10.800000000000001       -25.399699999999999     
          19   3.4992299999999998        11.000000000000000       -25.399699999999999     
          19   3.4992299999999998        11.199999999999999       -25.399699999999999     
          19   3.4992299999999998        11.400000000000000       -25.399699999999999     
          19   3.4992299999999998        11.600000000000000       -25.399699999999999     
          19   3.4992299999999998        11.800000000000001       -25.399699999999999     
          19   3.4992299999999998        12.000000000000000       -25.399699999999999     
          19   3.4992299999999998        12.199999999999999       -25.399699999999999     
          19   3.4992299999999998        12.400000000000000       -25.399699999999999     
          19   3.4992299999999998        12.600000000000000       -25.399699999999999     
          19   3.4992299999999998        12.800000000000001       -25.399699999999999     
          19   3.4992299999999998        13.000000000000000       -25.399699999999999     
          19   3.4992299999999998        13.199999999999999       -25.399699999999999     
          19   3.4992299999999998        13.400000000000000       -25.399699999999999     
          19   3.4992299999999998        13.600000000000000       -25.399699999999999     
          19   3.4992299999999998        13.800000000000001       -25.399699999999999     
          19   3.4992299999999998        14.000000000000000       -25.399699999999999     
          19   3.4992299999999998        14.199999999999999       -25.399699999999999     
          19   3.4992299999999998        14.400000000000000       -25.399699999999999     
          19   3.4992299999999998        14.600000000000000       -25.399699999999999     
          19   3.4992299999999998        14.800000000000001       -25.399699999999999     
          19   3.4992299999999998        15.000000000000000       -25.399699999999999     
          19   3.5992099999999998        10.000000000000000       -25.429900000000000     
          19   3.5992099999999998        10.199999999999999       -25.429900000000000     
          19   3.5992099999999998        10.400000000000000       -25.429900000000000     
          19   3.5992099999999998        10.600000000000000       -25.429900000000000     
          19   3.5992099999999998        10.800000000000001       -25.429900000000000     
          19   3.5992099999999998        11.000000000000000       -25.429900000000000     
          19   3.5992099999999998        11.199999999999999       -25.429900000000000     
          19   3.5992099999999998        11.400000000000000       -25.429900000000000     
          19   3.5992099999999998        11.600000000000000       -25.429900000000000     
          19   3.5992099999999998        11.800000000000001       -25.429900000000000     
          19   3.5992099999999998        12.000000000000000       -25.429900000000000     
          19   3.5992099999999998        12.199999999999999       -25.429900000000000     
          19   3.5992099999999998        12.400000000000000       -25.429900000000000     
          19   3.5992099999999998        12.600000000000000       -25.429900000000000     
          19   3.5992099999999998        12.800000000000001       -25.429900000000000     
          19   3.5992099999999998        13.000000000000000       -25.429900000000000     
          19   3.5992099999999998        13.199999999999999       -25.429900000000000     
          19   3.5992099999999998        13.400000000000000       -25.429900000000000     
          19   3.5992099999999998        13.600000000000000       -25.429900000000000     
          19   3.5992099999999998        13.800000000000001       -25.429900000000000     
          19   3.5992099999999998        14.000000000000000       -25.429900000000000     
          19   3.5992099999999998        14.199999999999999       -25.429900000000000     
          19   3.5992099999999998        14.400000000000000       -25.429900000000000     
          19   3.5992099999999998        14.600000000000000       -25.429900000000000     
          19   3.5992099999999998        14.800000000000001       -25.429900000000000     
          19   3.5992099999999998        15.000000000000000       -25.429900000000000     
          19   3.6991900000000002        10.000000000000000       -25.464050000000000     
          19   3.6991900000000002        10.199999999999999       -25.464050000000000     
          19   3.6991900000000002        10.400000000000000       -25.464050000000000     
          19   3.6991900000000002        10.600000000000000       -25.464050000000000     
          19   3.6991900000000002        10.800000000000001       -25.464050000000000     
          19   3.6991900000000002        11.000000000000000       -25.464050000000000     
          19   3.6991900000000002        11.199999999999999       -25.464050000000000     
          19   3.6991900000000002        11.400000000000000       -25.464050000000000     
          19   3.6991900000000002        11.600000000000000       -25.464050000000000     
          19   3.6991900000000002        11.800000000000001       -25.464050000000000     
          19   3.6991900000000002        12.000000000000000       -25.464050000000000     
          19   3.6991900000000002        12.199999999999999       -25.464050000000000     
          19   3.6991900000000002        12.400000000000000       -25.464050000000000     
          19   3.6991900000000002        12.600000000000000       -25.464050000000000     
          19   3.6991900000000002        12.800000000000001       -25.464050000000000     
          19   3.6991900000000002        13.000000000000000       -25.464050000000000     
          19   3.6991900000000002        13.199999999999999       -25.464050000000000     
          19   3.6991900000000002        13.400000000000000       -25.464050000000000     
          19   3.6991900000000002        13.600000000000000       -25.464050000000000     
          19   3.6991900000000002        13.800000000000001       -25.464050000000000     
          19   3.6991900000000002        14.000000000000000       -25.464050000000000     
          19   3.6991900000000002        14.199999999999999       -25.464050000000000     
          19   3.6991900000000002        14.400000000000000       -25.464050000000000     
          19   3.6991900000000002        14.600000000000000       -25.464050000000000     
          19   3.6991900000000002        14.800000000000001       -25.464050000000000     
          19   3.6991900000000002        15.000000000000000       -25.464050000000000     
          19   3.7991700000000002        10.000000000000000       -25.501390000000001     
          19   3.7991700000000002        10.199999999999999       -25.501390000000001     
          19   3.7991700000000002        10.400000000000000       -25.501390000000001     
          19   3.7991700000000002        10.600000000000000       -25.501390000000001     
          19   3.7991700000000002        10.800000000000001       -25.501390000000001     
          19   3.7991700000000002        11.000000000000000       -25.501390000000001     
          19   3.7991700000000002        11.199999999999999       -25.501390000000001     
          19   3.7991700000000002        11.400000000000000       -25.501390000000001     
          19   3.7991700000000002        11.600000000000000       -25.501390000000001     
          19   3.7991700000000002        11.800000000000001       -25.501390000000001     
          19   3.7991700000000002        12.000000000000000       -25.501390000000001     
          19   3.7991700000000002        12.199999999999999       -25.501390000000001     
          19   3.7991700000000002        12.400000000000000       -25.501390000000001     
          19   3.7991700000000002        12.600000000000000       -25.501390000000001     
          19   3.7991700000000002        12.800000000000001       -25.501390000000001     
          19   3.7991700000000002        13.000000000000000       -25.501390000000001     
          19   3.7991700000000002        13.199999999999999       -25.501390000000001     
          19   3.7991700000000002        13.400000000000000       -25.501390000000001     
          19   3.7991700000000002        13.600000000000000       -25.501390000000001     
          19   3.7991700000000002        13.800000000000001       -25.501390000000001     
          19   3.7991700000000002        14.000000000000000       -25.501390000000001     
          19   3.7991700000000002        14.199999999999999       -25.501390000000001     
          19   3.7991700000000002        14.400000000000000       -25.501390000000001     
          19   3.7991700000000002        14.600000000000000       -25.501390000000001     
          19   3.7991700000000002        14.800000000000001       -25.501390000000001     
          19   3.7991700000000002        15.000000000000000       -25.501390000000001     
          19   3.8991500000000001        10.000000000000000       -25.541280000000000     
          19   3.8991500000000001        10.199999999999999       -25.541280000000000     
          19   3.8991500000000001        10.400000000000000       -25.541280000000000     
          19   3.8991500000000001        10.600000000000000       -25.541280000000000     
          19   3.8991500000000001        10.800000000000001       -25.541280000000000     
          19   3.8991500000000001        11.000000000000000       -25.541280000000000     
          19   3.8991500000000001        11.199999999999999       -25.541280000000000     
          19   3.8991500000000001        11.400000000000000       -25.541280000000000     
          19   3.8991500000000001        11.600000000000000       -25.541280000000000     
          19   3.8991500000000001        11.800000000000001       -25.541280000000000     
          19   3.8991500000000001        12.000000000000000       -25.541280000000000     
          19   3.8991500000000001        12.199999999999999       -25.541280000000000     
          19   3.8991500000000001        12.400000000000000       -25.541280000000000     
          19   3.8991500000000001        12.600000000000000       -25.541280000000000     
          19   3.8991500000000001        12.800000000000001       -25.541280000000000     
          19   3.8991500000000001        13.000000000000000       -25.541280000000000     
          19   3.8991500000000001        13.199999999999999       -25.541280000000000     
          19   3.8991500000000001        13.400000000000000       -25.541280000000000     
          19   3.8991500000000001        13.600000000000000       -25.541280000000000     
          19   3.8991500000000001        13.800000000000001       -25.541280000000000     
          19   3.8991500000000001        14.000000000000000       -25.541280000000000     
          19   3.8991500000000001        14.199999999999999       -25.541280000000000     
          19   3.8991500000000001        14.400000000000000       -25.541280000000000     
          19   3.8991500000000001        14.600000000000000       -25.541280000000000     
          19   3.8991500000000001        14.800000000000001       -25.541280000000000     
          19   3.8991500000000001        15.000000000000000       -25.541280000000000     
          19   3.9991200000000000        10.000000000000000       -25.583220000000001     
          19   3.9991200000000000        10.199999999999999       -25.583220000000001     
          19   3.9991200000000000        10.400000000000000       -25.583220000000001     
          19   3.9991200000000000        10.600000000000000       -25.583220000000001     
          19   3.9991200000000000        10.800000000000001       -25.583220000000001     
          19   3.9991200000000000        11.000000000000000       -25.583220000000001     
          19   3.9991200000000000        11.199999999999999       -25.583220000000001     
          19   3.9991200000000000        11.400000000000000       -25.583220000000001     
          19   3.9991200000000000        11.600000000000000       -25.583220000000001     
          19   3.9991200000000000        11.800000000000001       -25.583220000000001     
          19   3.9991200000000000        12.000000000000000       -25.583220000000001     
          19   3.9991200000000000        12.199999999999999       -25.583220000000001     
          19   3.9991200000000000        12.400000000000000       -25.583220000000001     
          19   3.9991200000000000        12.600000000000000       -25.583220000000001     
          19   3.9991200000000000        12.800000000000001       -25.583220000000001     
          19   3.9991200000000000        13.000000000000000       -25.583220000000001     
          19   3.9991200000000000        13.199999999999999       -25.583220000000001     
          19   3.9991200000000000        13.400000000000000       -25.583220000000001     
          19   3.9991200000000000        13.600000000000000       -25.583220000000001     
          19   3.9991200000000000        13.800000000000001       -25.583220000000001     
          19   3.9991200000000000        14.000000000000000       -25.583220000000001     
          19   3.9991200000000000        14.199999999999999       -25.583220000000001     
          19   3.9991200000000000        14.400000000000000       -25.583220000000001     
          19   3.9991200000000000        14.600000000000000       -25.583220000000001     
          19   3.9991200000000000        14.800000000000001       -25.583220000000001     
          19   3.9991200000000000        15.000000000000000       -25.583220000000001     
          19   4.0991000000000000        10.000000000000000       -25.626799999999999     
          19   4.0991000000000000        10.199999999999999       -25.626799999999999     
          19   4.0991000000000000        10.400000000000000       -25.626799999999999     
          19   4.0991000000000000        10.600000000000000       -25.626799999999999     
          19   4.0991000000000000        10.800000000000001       -25.626799999999999     
          19   4.0991000000000000        11.000000000000000       -25.626799999999999     
          19   4.0991000000000000        11.199999999999999       -25.626799999999999     
          19   4.0991000000000000        11.400000000000000       -25.626799999999999     
          19   4.0991000000000000        11.600000000000000       -25.626799999999999     
          19   4.0991000000000000        11.800000000000001       -25.626799999999999     
          19   4.0991000000000000        12.000000000000000       -25.626799999999999     
          19   4.0991000000000000        12.199999999999999       -25.626799999999999     
          19   4.0991000000000000        12.400000000000000       -25.626799999999999     
          19   4.0991000000000000        12.600000000000000       -25.626799999999999     
          19   4.0991000000000000        12.800000000000001       -25.626799999999999     
          19   4.0991000000000000        13.000000000000000       -25.626799999999999     
          19   4.0991000000000000        13.199999999999999       -25.626799999999999     
          19   4.0991000000000000        13.400000000000000       -25.626799999999999     
          19   4.0991000000000000        13.600000000000000       -25.626799999999999     
          19   4.0991000000000000        13.800000000000001       -25.626799999999999     
          19   4.0991000000000000        14.000000000000000       -25.626799999999999     
          19   4.0991000000000000        14.199999999999999       -25.626799999999999     
          19   4.0991000000000000        14.400000000000000       -25.626799999999999     
          19   4.0991000000000000        14.600000000000000       -25.626799999999999     
          19   4.0991000000000000        14.800000000000001       -25.626799999999999     
          19   4.0991000000000000        15.000000000000000       -25.626799999999999     
          19   4.1990800000000004        10.000000000000000       -25.671679999999999     
          19   4.1990800000000004        10.199999999999999       -25.671679999999999     
          19   4.1990800000000004        10.400000000000000       -25.671679999999999     
          19   4.1990800000000004        10.600000000000000       -25.671679999999999     
          19   4.1990800000000004        10.800000000000001       -25.671679999999999     
          19   4.1990800000000004        11.000000000000000       -25.671679999999999     
          19   4.1990800000000004        11.199999999999999       -25.671679999999999     
          19   4.1990800000000004        11.400000000000000       -25.671679999999999     
          19   4.1990800000000004        11.600000000000000       -25.671679999999999     
          19   4.1990800000000004        11.800000000000001       -25.671679999999999     
          19   4.1990800000000004        12.000000000000000       -25.671679999999999     
          19   4.1990800000000004        12.199999999999999       -25.671679999999999     
          19   4.1990800000000004        12.400000000000000       -25.671679999999999     
          19   4.1990800000000004        12.600000000000000       -25.671679999999999     
          19   4.1990800000000004        12.800000000000001       -25.671679999999999     
          19   4.1990800000000004        13.000000000000000       -25.671679999999999     
          19   4.1990800000000004        13.199999999999999       -25.671679999999999     
          19   4.1990800000000004        13.400000000000000       -25.671679999999999     
          19   4.1990800000000004        13.600000000000000       -25.671679999999999     
          19   4.1990800000000004        13.800000000000001       -25.671679999999999     
          19   4.1990800000000004        14.000000000000000       -25.671679999999999     
          19   4.1990800000000004        14.199999999999999       -25.671679999999999     
          19   4.1990800000000004        14.400000000000000       -25.671679999999999     
          19   4.1990800000000004        14.600000000000000       -25.671679999999999     
          19   4.1990800000000004        14.800000000000001       -25.671679999999999     
          19   4.1990800000000004        15.000000000000000       -25.671679999999999     
          19   4.2990599999999999        10.000000000000000       -25.717610000000001     
          19   4.2990599999999999        10.199999999999999       -25.717610000000001     
          19   4.2990599999999999        10.400000000000000       -25.717610000000001     
          19   4.2990599999999999        10.600000000000000       -25.717610000000001     
          19   4.2990599999999999        10.800000000000001       -25.717610000000001     
          19   4.2990599999999999        11.000000000000000       -25.717610000000001     
          19   4.2990599999999999        11.199999999999999       -25.717610000000001     
          19   4.2990599999999999        11.400000000000000       -25.717610000000001     
          19   4.2990599999999999        11.600000000000000       -25.717610000000001     
          19   4.2990599999999999        11.800000000000001       -25.717610000000001     
          19   4.2990599999999999        12.000000000000000       -25.717610000000001     
          19   4.2990599999999999        12.199999999999999       -25.717610000000001     
          19   4.2990599999999999        12.400000000000000       -25.717610000000001     
          19   4.2990599999999999        12.600000000000000       -25.717610000000001     
          19   4.2990599999999999        12.800000000000001       -25.717610000000001     
          19   4.2990599999999999        13.000000000000000       -25.717610000000001     
          19   4.2990599999999999        13.199999999999999       -25.717610000000001     
          19   4.2990599999999999        13.400000000000000       -25.717610000000001     
          19   4.2990599999999999        13.600000000000000       -25.717610000000001     
          19   4.2990599999999999        13.800000000000001       -25.717610000000001     
          19   4.2990599999999999        14.000000000000000       -25.717610000000001     
          19   4.2990599999999999        14.199999999999999       -25.717610000000001     
          19   4.2990599999999999        14.400000000000000       -25.717610000000001     
          19   4.2990599999999999        14.600000000000000       -25.717610000000001     
          19   4.2990599999999999        14.800000000000001       -25.717610000000001     
          19   4.2990599999999999        15.000000000000000       -25.717610000000001     
          19   4.3990400000000003        10.000000000000000       -25.764370000000000     
          19   4.3990400000000003        10.199999999999999       -25.764370000000000     
          19   4.3990400000000003        10.400000000000000       -25.764370000000000     
          19   4.3990400000000003        10.600000000000000       -25.764370000000000     
          19   4.3990400000000003        10.800000000000001       -25.764370000000000     
          19   4.3990400000000003        11.000000000000000       -25.764370000000000     
          19   4.3990400000000003        11.199999999999999       -25.764370000000000     
          19   4.3990400000000003        11.400000000000000       -25.764370000000000     
          19   4.3990400000000003        11.600000000000000       -25.764370000000000     
          19   4.3990400000000003        11.800000000000001       -25.764370000000000     
          19   4.3990400000000003        12.000000000000000       -25.764370000000000     
          19   4.3990400000000003        12.199999999999999       -25.764370000000000     
          19   4.3990400000000003        12.400000000000000       -25.764370000000000     
          19   4.3990400000000003        12.600000000000000       -25.764370000000000     
          19   4.3990400000000003        12.800000000000001       -25.764370000000000     
          19   4.3990400000000003        13.000000000000000       -25.764370000000000     
          19   4.3990400000000003        13.199999999999999       -25.764370000000000     
          19   4.3990400000000003        13.400000000000000       -25.764370000000000     
          19   4.3990400000000003        13.600000000000000       -25.764370000000000     
          19   4.3990400000000003        13.800000000000001       -25.764370000000000     
          19   4.3990400000000003        14.000000000000000       -25.764370000000000     
          19   4.3990400000000003        14.199999999999999       -25.764370000000000     
          19   4.3990400000000003        14.400000000000000       -25.764370000000000     
          19   4.3990400000000003        14.600000000000000       -25.764370000000000     
          19   4.3990400000000003        14.800000000000001       -25.764370000000000     
          19   4.3990400000000003        15.000000000000000       -25.764370000000000     
          19   4.4990100000000002        10.000000000000000       -25.811789999999998     
          19   4.4990100000000002        10.199999999999999       -25.811789999999998     
          19   4.4990100000000002        10.400000000000000       -25.811789999999998     
          19   4.4990100000000002        10.600000000000000       -25.811789999999998     
          19   4.4990100000000002        10.800000000000001       -25.811789999999998     
          19   4.4990100000000002        11.000000000000000       -25.811789999999998     
          19   4.4990100000000002        11.199999999999999       -25.811789999999998     
          19   4.4990100000000002        11.400000000000000       -25.811789999999998     
          19   4.4990100000000002        11.600000000000000       -25.811789999999998     
          19   4.4990100000000002        11.800000000000001       -25.811789999999998     
          19   4.4990100000000002        12.000000000000000       -25.811789999999998     
          19   4.4990100000000002        12.199999999999999       -25.811789999999998     
          19   4.4990100000000002        12.400000000000000       -25.811789999999998     
          19   4.4990100000000002        12.600000000000000       -25.811789999999998     
          19   4.4990100000000002        12.800000000000001       -25.811789999999998     
          19   4.4990100000000002        13.000000000000000       -25.811789999999998     
          19   4.4990100000000002        13.199999999999999       -25.811789999999998     
          19   4.4990100000000002        13.400000000000000       -25.811789999999998     
          19   4.4990100000000002        13.600000000000000       -25.811789999999998     
          19   4.4990100000000002        13.800000000000001       -25.811789999999998     
          19   4.4990100000000002        14.000000000000000       -25.811789999999998     
          19   4.4990100000000002        14.199999999999999       -25.811789999999998     
          19   4.4990100000000002        14.400000000000000       -25.811789999999998     
          19   4.4990100000000002        14.600000000000000       -25.811789999999998     
          19   4.4990100000000002        14.800000000000001       -25.811789999999998     
          19   4.4990100000000002        15.000000000000000       -25.811789999999998     
          19   4.5989899999999997        10.000000000000000       -25.859739999999999     
          19   4.5989899999999997        10.199999999999999       -25.859739999999999     
          19   4.5989899999999997        10.400000000000000       -25.859739999999999     
          19   4.5989899999999997        10.600000000000000       -25.859739999999999     
          19   4.5989899999999997        10.800000000000001       -25.859739999999999     
          19   4.5989899999999997        11.000000000000000       -25.859739999999999     
          19   4.5989899999999997        11.199999999999999       -25.859739999999999     
          19   4.5989899999999997        11.400000000000000       -25.859739999999999     
          19   4.5989899999999997        11.600000000000000       -25.859739999999999     
          19   4.5989899999999997        11.800000000000001       -25.859739999999999     
          19   4.5989899999999997        12.000000000000000       -25.859739999999999     
          19   4.5989899999999997        12.199999999999999       -25.859739999999999     
          19   4.5989899999999997        12.400000000000000       -25.859739999999999     
          19   4.5989899999999997        12.600000000000000       -25.859739999999999     
          19   4.5989899999999997        12.800000000000001       -25.859739999999999     
          19   4.5989899999999997        13.000000000000000       -25.859739999999999     
          19   4.5989899999999997        13.199999999999999       -25.859739999999999     
          19   4.5989899999999997        13.400000000000000       -25.859739999999999     
          19   4.5989899999999997        13.600000000000000       -25.859739999999999     
          19   4.5989899999999997        13.800000000000001       -25.859739999999999     
          19   4.5989899999999997        14.000000000000000       -25.859739999999999     
          19   4.5989899999999997        14.199999999999999       -25.859739999999999     
          19   4.5989899999999997        14.400000000000000       -25.859739999999999     
          19   4.5989899999999997        14.600000000000000       -25.859739999999999     
          19   4.5989899999999997        14.800000000000001       -25.859739999999999     
          19   4.5989899999999997        15.000000000000000       -25.859739999999999     
          19   4.6989700000000001        10.000000000000000       -25.908100000000001     
          19   4.6989700000000001        10.199999999999999       -25.908100000000001     
          19   4.6989700000000001        10.400000000000000       -25.908100000000001     
          19   4.6989700000000001        10.600000000000000       -25.908100000000001     
          19   4.6989700000000001        10.800000000000001       -25.908100000000001     
          19   4.6989700000000001        11.000000000000000       -25.908100000000001     
          19   4.6989700000000001        11.199999999999999       -25.908100000000001     
          19   4.6989700000000001        11.400000000000000       -25.908100000000001     
          19   4.6989700000000001        11.600000000000000       -25.908100000000001     
          19   4.6989700000000001        11.800000000000001       -25.908100000000001     
          19   4.6989700000000001        12.000000000000000       -25.908100000000001     
          19   4.6989700000000001        12.199999999999999       -25.908100000000001     
          19   4.6989700000000001        12.400000000000000       -25.908100000000001     
          19   4.6989700000000001        12.600000000000000       -25.908100000000001     
          19   4.6989700000000001        12.800000000000001       -25.908100000000001     
          19   4.6989700000000001        13.000000000000000       -25.908100000000001     
          19   4.6989700000000001        13.199999999999999       -25.908100000000001     
          19   4.6989700000000001        13.400000000000000       -25.908100000000001     
          19   4.6989700000000001        13.600000000000000       -25.908100000000001     
          19   4.6989700000000001        13.800000000000001       -25.908100000000001     
          19   4.6989700000000001        14.000000000000000       -25.908100000000001     
          19   4.6989700000000001        14.199999999999999       -25.908100000000001     
          19   4.6989700000000001        14.400000000000000       -25.908100000000001     
          19   4.6989700000000001        14.600000000000000       -25.908100000000001     
          19   4.6989700000000001        14.800000000000001       -25.908100000000001     
          19   4.6989700000000001        15.000000000000000       -25.908100000000001     
          20   0.0000000000000000        10.000000000000000       -61.228610000000003     
          20   0.0000000000000000        10.199999999999999       -61.228610000000003     
          20   0.0000000000000000        10.400000000000000       -61.228610000000003     
          20   0.0000000000000000        10.600000000000000       -61.228610000000003     
          20   0.0000000000000000        10.800000000000001       -61.228610000000003     
          20   0.0000000000000000        11.000000000000000       -61.228610000000003     
          20   0.0000000000000000        11.199999999999999       -61.228610000000003     
          20   0.0000000000000000        11.400000000000000       -61.228610000000003     
          20   0.0000000000000000        11.600000000000000       -61.228610000000003     
          20   0.0000000000000000        11.800000000000001       -61.228610000000003     
          20   0.0000000000000000        12.000000000000000       -61.228610000000003     
          20   0.0000000000000000        12.199999999999999       -61.228610000000003     
          20   0.0000000000000000        12.400000000000000       -61.228610000000003     
          20   0.0000000000000000        12.600000000000000       -61.228610000000003     
          20   0.0000000000000000        12.800000000000001       -61.228610000000003     
          20   0.0000000000000000        13.000000000000000       -61.228610000000003     
          20   0.0000000000000000        13.199999999999999       -61.228610000000003     
          20   0.0000000000000000        13.400000000000000       -61.228610000000003     
          20   0.0000000000000000        13.600000000000000       -61.228610000000003     
          20   0.0000000000000000        13.800000000000001       -61.228610000000003     
          20   0.0000000000000000        14.000000000000000       -61.228610000000003     
          20   0.0000000000000000        14.199999999999999       -61.228610000000003     
          20   0.0000000000000000        14.400000000000000       -61.228610000000003     
          20   0.0000000000000000        14.600000000000000       -61.228610000000003     
          20   0.0000000000000000        14.800000000000001       -61.228610000000003     
          20   0.0000000000000000        15.000000000000000       -61.228610000000003     
          20   9.9979999999999999E-002   10.000000000000000       -53.687700000000000     
          20   9.9979999999999999E-002   10.199999999999999       -53.687700000000000     
          20   9.9979999999999999E-002   10.400000000000000       -53.687700000000000     
          20   9.9979999999999999E-002   10.600000000000000       -53.687700000000000     
          20   9.9979999999999999E-002   10.800000000000001       -53.687700000000000     
          20   9.9979999999999999E-002   11.000000000000000       -53.687700000000000     
          20   9.9979999999999999E-002   11.199999999999999       -53.687700000000000     
          20   9.9979999999999999E-002   11.400000000000000       -53.687700000000000     
          20   9.9979999999999999E-002   11.600000000000000       -53.687700000000000     
          20   9.9979999999999999E-002   11.800000000000001       -53.687700000000000     
          20   9.9979999999999999E-002   12.000000000000000       -53.687700000000000     
          20   9.9979999999999999E-002   12.199999999999999       -53.687700000000000     
          20   9.9979999999999999E-002   12.400000000000000       -53.687700000000000     
          20   9.9979999999999999E-002   12.600000000000000       -53.687700000000000     
          20   9.9979999999999999E-002   12.800000000000001       -53.687700000000000     
          20   9.9979999999999999E-002   13.000000000000000       -53.687700000000000     
          20   9.9979999999999999E-002   13.199999999999999       -53.687700000000000     
          20   9.9979999999999999E-002   13.400000000000000       -53.687700000000000     
          20   9.9979999999999999E-002   13.600000000000000       -53.687700000000000     
          20   9.9979999999999999E-002   13.800000000000001       -53.687700000000000     
          20   9.9979999999999999E-002   14.000000000000000       -53.687700000000000     
          20   9.9979999999999999E-002   14.199999999999999       -53.687700000000000     
          20   9.9979999999999999E-002   14.400000000000000       -53.687700000000000     
          20   9.9979999999999999E-002   14.600000000000000       -53.687700000000000     
          20   9.9979999999999999E-002   14.800000000000001       -53.687700000000000     
          20   9.9979999999999999E-002   15.000000000000000       -53.687700000000000     
          20  0.19996000000000000        10.000000000000000       -47.707720000000002     
          20  0.19996000000000000        10.199999999999999       -47.707720000000002     
          20  0.19996000000000000        10.400000000000000       -47.707720000000002     
          20  0.19996000000000000        10.600000000000000       -47.707720000000002     
          20  0.19996000000000000        10.800000000000001       -47.707720000000002     
          20  0.19996000000000000        11.000000000000000       -47.707720000000002     
          20  0.19996000000000000        11.199999999999999       -47.707720000000002     
          20  0.19996000000000000        11.400000000000000       -47.707720000000002     
          20  0.19996000000000000        11.600000000000000       -47.707720000000002     
          20  0.19996000000000000        11.800000000000001       -47.707720000000002     
          20  0.19996000000000000        12.000000000000000       -47.707720000000002     
          20  0.19996000000000000        12.199999999999999       -47.707720000000002     
          20  0.19996000000000000        12.400000000000000       -47.707720000000002     
          20  0.19996000000000000        12.600000000000000       -47.707720000000002     
          20  0.19996000000000000        12.800000000000001       -47.707720000000002     
          20  0.19996000000000000        13.000000000000000       -47.707720000000002     
          20  0.19996000000000000        13.199999999999999       -47.707720000000002     
          20  0.19996000000000000        13.400000000000000       -47.707720000000002     
          20  0.19996000000000000        13.600000000000000       -47.707720000000002     
          20  0.19996000000000000        13.800000000000001       -47.707720000000002     
          20  0.19996000000000000        14.000000000000000       -47.707720000000002     
          20  0.19996000000000000        14.199999999999999       -47.707720000000002     
          20  0.19996000000000000        14.400000000000000       -47.707720000000002     
          20  0.19996000000000000        14.600000000000000       -47.707720000000002     
          20  0.19996000000000000        14.800000000000001       -47.707720000000002     
          20  0.19996000000000000        15.000000000000000       -47.707720000000002     
          20  0.29992999999999997        10.000000000000000       -42.967689999999997     
          20  0.29992999999999997        10.199999999999999       -42.967689999999997     
          20  0.29992999999999997        10.400000000000000       -42.967689999999997     
          20  0.29992999999999997        10.600000000000000       -42.967689999999997     
          20  0.29992999999999997        10.800000000000001       -42.967689999999997     
          20  0.29992999999999997        11.000000000000000       -42.967689999999997     
          20  0.29992999999999997        11.199999999999999       -42.967689999999997     
          20  0.29992999999999997        11.400000000000000       -42.967689999999997     
          20  0.29992999999999997        11.600000000000000       -42.967689999999997     
          20  0.29992999999999997        11.800000000000001       -42.967689999999997     
          20  0.29992999999999997        12.000000000000000       -42.967689999999997     
          20  0.29992999999999997        12.199999999999999       -42.967689999999997     
          20  0.29992999999999997        12.400000000000000       -42.967689999999997     
          20  0.29992999999999997        12.600000000000000       -42.967689999999997     
          20  0.29992999999999997        12.800000000000001       -42.967689999999997     
          20  0.29992999999999997        13.000000000000000       -42.967689999999997     
          20  0.29992999999999997        13.199999999999999       -42.967689999999997     
          20  0.29992999999999997        13.400000000000000       -42.967689999999997     
          20  0.29992999999999997        13.600000000000000       -42.967689999999997     
          20  0.29992999999999997        13.800000000000001       -42.967689999999997     
          20  0.29992999999999997        14.000000000000000       -42.967689999999997     
          20  0.29992999999999997        14.199999999999999       -42.967689999999997     
          20  0.29992999999999997        14.400000000000000       -42.967689999999997     
          20  0.29992999999999997        14.600000000000000       -42.967689999999997     
          20  0.29992999999999997        14.800000000000001       -42.967689999999997     
          20  0.29992999999999997        15.000000000000000       -42.967689999999997     
          20  0.39990999999999999        10.000000000000000       -39.212640000000000     
